13441,2026.6.27,Only U (Feat. 동해 Of 슈퍼주니어),애즈원,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13442,2026.6.27,메아리,김보경 (NEON),Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13443,2026.6.27,별,박재범,Korean Lyrical Pop / R&B,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13444,2026.6.27,실화 (원곡가수 린),소피야 (Sophiya),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13445,2026.6.27,You're My Star,수지 (Suzy),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13446,2026.6.27,아니라는데 (With 이정),서영은,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13447,2026.6.27,추워요,송지은,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13448,2026.6.27,1초만 더,2am,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13449,2026.6.27,Holiday,먼데이 키즈 (Monday Kiz),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13450,2026.6.27,Love Diary,노블레스,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13451,2026.6.27,Together,지연,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13452,2026.6.27,꿈만 같아요,살찐고양이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13453,2026.6.27,남이 될까봐 (Feat. 제이스 Of 미스에스),숙희,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13454,2026.6.27,돌아보다,민경훈,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13455,2026.6.27,아픈 희망,이기찬,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13456,2026.6.27,Beautiful Day,어반자카파,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13457,2026.6.27,Love Is Pain (Feat. 길미),장희영,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13458,2026.6.27,Mercy (Duffy),이하이,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13459,2026.6.27,여섯시 반,사이먼 도미닉,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13460,2026.6.27,이상하다 (Acoustic Ver.),박효신,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13461,2026.6.27,Lead Me,씨스타,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13462,2026.6.27,Music Is My Life (임정희),JAMIE (제이미),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13463,2026.6.27,U Go Girl (이효리),이하이,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13464,2026.6.27,물들어,손승연,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13465,2026.6.27,아프지않게,버블 시스터즈,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13466,2026.6.27,알 수 없는 인생 (Feat. 조PD & 윤일상 (PDIS)),김건모,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13467,2026.6.27,어쩌면 어쩌면,알렉스,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13468,2026.6.27,인연,이수영,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13469,2026.6.27,Day By Day 2012 (Feat. 버벌진트),애즈원,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13470,2026.6.27,Sorry,원더걸스,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13471,2026.6.27,감기라도 걸릴까,휘성 (Realslow),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13472,2026.6.27,난 이렇게 살아,박화요비,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13473,2026.6.27,살아도 꿈인 것처럼,김재중,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13474,2026.6.27,새벽녘,에피톤 프로젝트,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13475,2026.6.27,조금씩 멀어지네요,이영현,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13476,2026.6.27,Good-Bye Luv,소울스타 (SOULSTAR),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13477,2026.6.27,I Have Nothing (Whitney Houston),소향,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13478,2026.6.27,Only U,10CM,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13479,2026.6.27,Baby I Love You (Feat. 79),숙희,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13480,2026.6.27,Rainy Day,장재인(JEIN),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13481,2026.6.27,어느 날,10CM,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13482,2026.6.27,청소,가비엔제이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13483,2026.6.27,Blue Rain 2012,걸스데이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13484,2026.6.27,Carry On,알리 (ALi),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13485,2026.6.27,My All (Dear My Fan),바이브,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13486,2026.6.27,My Girl,나얼,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13487,2026.6.27,Tell Me Now,지나,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13488,2026.6.27,You & Me,나얼,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13489,2026.6.27,가까이 가까이,버벌진트,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13490,2026.6.27,가로수길에서 (Feat. Ara),가비엔제이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13491,2026.6.27,걸음이 느려서,신용재 (2F),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13492,2026.6.27,아무리 (Feat. 김진표),성훈,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13493,2026.6.27,차마 하지 못한 말,이장우,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13494,2026.6.27,Lady Killer,가비엔제이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13495,2026.6.27,강남역 10번 출구,소울스타 (SOULSTAR),Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13496,2026.6.27,들리지 않는 말,이창민,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13497,2026.6.27,먼지가 되어,김광석,Korean Lyrical Pop / R&B,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13498,2026.6.27,착한 여자,이수영,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13499,2026.6.27,촌스러워서,이현,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13500,2026.6.27,한강의 작별,10CM,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13501,2026.6.27,Baby You (Feat. C-Real Ann J),소울스타 (SOULSTAR),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13502,2026.6.27,Muzik,딕펑스 (DICKPUNKS),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13503,2026.6.27,가슴아 가슴아,손승연,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13504,2026.6.27,그만해요,지나,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13505,2026.6.27,남자도 슬프다 (Feat. 마이티 마우스),김종국,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13506,2026.6.27,새벽 한시,이기찬,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13507,2026.6.27,서울의 달,로이킴,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13508,2026.6.27,이미 넌 고마운 사람,홍대광,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13509,2026.6.27,정말,송중기,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13510,2026.6.27,죽을 만큼,포지션,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13511,2026.6.27,확률,먼데이 키즈 (Monday Kiz),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13512,2026.6.27,12월의 이야기,스윗소로우 (SWEET SORROW),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13513,2026.6.27,24시간후,2BIC(투빅),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13514,2026.6.27,My Grown Up Christmas List (Christmas Wish),에일리(Ailee),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13515,2026.6.27,My Love,먼데이 키즈 (Monday Kiz),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13516,2026.6.27,Tears Always Win,Alicia Keys,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13517,2026.6.27,우리는 없다,정엽,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13518,2026.6.27,함께라면 (Feat. 김진표) (JTBC 드라마 '우리 결혼할 수 있을까' 삽입),클래지콰이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13519,2026.6.27,300원짜리 커피,소울스타 (SOULSTAR),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13520,2026.6.27,Thank U For,XIA (준수),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13521,2026.6.27,서랍정리,빅마마,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13522,2026.6.27,Nothing Without You,10CM,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13523,2026.6.27,돈암동 멜로디,레게 강 같은 평화,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13524,2026.6.27,조용필처럼,팬텀,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13525,2026.6.27,천국의 문 (Heaven's Door),에릭남 (Eric Nam),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13526,2026.6.27,헤어질걸 알기에 (Duet With 정은지),허각,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13527,2026.6.27,Sir Duke,방예담,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13528,2026.6.27,Special (Feat. 제니 of BLACKPINK),이하이,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13529,2026.6.27,Tears Fallin',김보아,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13530,2026.6.27,가수가 된 이유,이예준,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13531,2026.6.27,선인장 (Duet),남우현,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13532,2026.6.27,오랜만이다,임정희,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13533,2026.6.27,잊지 말아요,소향,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13534,2026.6.27,두 번째 고백,비투비,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13535,2026.6.27,딱 한잔만,윤건,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13536,2026.6.27,멀리서 안부,윤하 (YOUNHA),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13537,2026.6.27,몸만와 (With 버벌진트),팬텀,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13538,2026.6.27,아마도,10CM,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13539,2026.6.27,아카시아,백지영,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13540,2026.6.27,Bye Bye Love,비스트,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13541,2026.6.27,Going Home,디셈버,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13542,2026.6.27,With Coffee,지아,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13543,2026.6.27,꿈에서라도,지아,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13544,2026.6.27,그런 여자,백지영,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13545,2026.6.27,뭘 해도 똑같다,The One (더원),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13546,2026.6.27,사귈만큼 사귀었어,디아,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13547,2026.6.27,진통제,티아라,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13548,2026.6.27,천국과 지옥 사이 (Between Heaven And Hell),보아 (BoA),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13549,2026.6.27,11시 그 적당함,XIA (준수),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13550,2026.6.27,BYE,태연 (TAEYEON),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13551,2026.6.27,Call My Name,소울스타 (SOULSTAR),Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13552,2026.6.27,Coffee Shop,B.A.P,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13553,2026.6.27,I Like 2 Party,박재범,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13554,2026.6.27,두눈에. 두볼에. 가슴에 (In My Eyes),김연지,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13555,2026.6.27,몇 날 며칠 (Countless Days),나윤권,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13556,2026.6.27,Fire,디셈버,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13557,2026.6.27,Goodbye Summer (f(Amber+Luna+Krystal) (feat. D.O. of EXO-K)),f(x),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13558,2026.6.27,Papa Don't Cry,미스터 파파,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13559,2026.6.27,미라클,이영현,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13560,2026.6.27,"우리만 있어 (Feat. 지환 Of 투빅, 칸토)",김그림,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13561,2026.6.27,All About,멜로디데이 (MelodyDay),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13562,2026.6.27,Voice (Feat. Swings),림킴 (김예림),Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13563,2026.6.27,놀만큼 놀아봤어 (Had Enough Parties),박진영,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13564,2026.6.27,니 입술 그 맛 (Feat. EB),디셈버,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13565,2026.6.27,좋아보여,하동균,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13566,2026.6.27,Higher (Feat. 이루마),에일리(Ailee),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13567,2026.6.27,I Am Sorry,이정(J.Lee),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13568,2026.6.27,Right There,신지훈,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13569,2026.6.27,날씨가 추워지면,먼데이 키즈 (Monday Kiz),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13570,2026.6.27,2013 원하고 원망하죠,애즈원,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13571,2026.6.27,Feel So Good (Feat. 홍대광),임정희,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13572,2026.6.27,Healing,유성은,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
13573,2026.6.27,별.달.다 (Feat. 조현아 Of 어반자카파),김조한,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
