28131,2026.6.28,A Night in Tunisia,Dizzy Gillespie and His Orchestra,Jazz Bossa Nova / Latin Standard,BR/US/Global,1954,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28132,2026.6.28,Satin Doll,Duke Ellington & Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28133,2026.6.28,Lush Life,Nat King Cole feat. CeeLo Green,Vocal Jazz Standard / Jazz Ballad,US/Global,2009,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28134,2026.6.28,There Will Never Be Another You,Count Basie and His Orchestra with Joe Williams,Swing / Big Band Jazz Classic,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28135,2026.6.28,There Will Never Be Another You,Stan Getz,Bebop / Post-Bop Jazz Standard,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28136,2026.6.28,The Girl From Ipanema,Frank Sinatra & Antônio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1967,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28137,2026.6.28,Wave,The Oscar Peterson Trio,Jazz Standard / Classic Recording Reference,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28138,2026.6.28,Wave,Antonio Carlos Jobim & Gal Costa,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28139,2026.6.28,Blue Bossa,Bobby McFerrin & Chick Corea,Jazz Bossa Nova / Latin Standard,BR/US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28140,2026.6.28,Donna Lee,Miles Davis,Bebop / Post-Bop Jazz Standard,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28141,2026.6.28,Confirmation,Charlie Parker & Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28142,2026.6.28,A Night in Tunisia,Art Blakey,Bebop / Post-Bop Jazz Standard,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28143,2026.6.28,Lush Life,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28144,2026.6.28,There Will Never Be Another You,Frank Sinatra with David Broekman & The Treasury Song Parade Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28145,2026.6.28,Corcovado,Stan Getz & João Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28146,2026.6.28,Corcovado,Antonio Carlos Jobim & Elis Regina,Jazz Bossa Nova / Latin Standard,BR/US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28147,2026.6.28,Corcovado,Grant Green,Jazz Bossa Nova / Latin Standard,BR/US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28148,2026.6.28,Wave,Frank Sinatra & Antônio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1967,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28149,2026.6.28,Wave,Oscar Peterson,Jazz Bossa Nova / Latin Standard,BR/US/Global,1969,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28150,2026.6.28,Blue Bossa,Dexter Gordon,Jazz Bossa Nova / Latin Standard,BR/US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28151,2026.6.28,Moanin',Art Blakey,Bebop / Post-Bop Jazz Standard,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28152,2026.6.28,Naima,Freddie Hubbard,Bebop / Post-Bop Jazz Standard,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28153,2026.6.28,Blue Monk,Art Blakey’s Jazz Messengers with Thelonious Monk,Jazz Blues / Hard Bop,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28154,2026.6.28,Desafinado,Astrud Gilberto + George Michael,Jazz Bossa Nova / Latin Standard,BR/US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28155,2026.6.28,Desafinado,Frank Sinatra,Jazz Bossa Nova / Latin Standard,BR/US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28156,2026.6.28,Desafinado,"Joe Henderson, Antonio Carlos Jobim, Charlie Haden & Al Foster",Jazz Bossa Nova / Latin Standard,BR/US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28157,2026.6.28,Dolphin Dance,Bill Evans Trio,Modal / Modern Jazz Classic,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28158,2026.6.28,The Girl From Ipanema,Frank Sinatra,Jazz Bossa Nova / Latin Standard,BR/US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28159,2026.6.28,Desafinado,Astrud Gilberto and George Michael,Jazz Bossa Nova / Latin Standard,BR/US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28160,2026.6.28,So What,"Herbie Hancock, Wayne Shorter, Ron Carter, Wallace Roney & Tony Williams",Modal / Modern Jazz Classic,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28161,2026.6.28,Blue Bossa,McCoy Tyner,Jazz Bossa Nova / Latin Standard,BR/US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28162,2026.6.28,Take The A Train,Duke Ellington,Swing / Big Band Jazz Classic,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28163,2026.6.28,Body and Soul,Thelonious Monk,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28164,2026.6.28,Summertime,Charles Mingus,Jazz Standard / Classic Recording Reference,US/Global,2010,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28165,2026.6.28,Autumn Leaves,Erroll Garner,Jazz Standard / Classic Recording Reference,US/Global,1956,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28166,2026.6.28,My Funny Valentine,McCoy Tyner,Modal / Modern Jazz Classic,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28167,2026.6.28,Body and Soul,Bud Powell,Bebop / Post-Bop Jazz Standard,US/Global,1963,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28168,2026.6.28,Autumn Leaves,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28169,2026.6.28,Body and Soul,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28170,2026.6.28,Caravan,Dizzy Gillespie,Swing / Big Band Jazz Classic,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28171,2026.6.28,All the Things You Are,Dizzy Gillespie,Bebop / Post-Bop Jazz Standard,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28172,2026.6.28,Autumn Leaves,Cannonball Adderley,Bebop / Post-Bop Jazz Standard,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28173,2026.6.28,Body and Soul,Wes Montgomery,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28174,2026.6.28,Body and Soul,Dexter Gordon,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28175,2026.6.28,Body and Soul,Coleman Hawkins,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28176,2026.6.28,Summertime,Joshua Redman,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28177,2026.6.28,Stella by Starlight,Grant Green,Modal / Modern Jazz Classic,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28178,2026.6.28,Summertime,Sidney Bechet,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28179,2026.6.28,My Funny Valentine,Frank Sinatra,Vocal Jazz Standard / Jazz Ballad,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28180,2026.6.28,Stella by Starlight,Frank Sinatra,Vocal Jazz Standard / Jazz Ballad,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28181,2026.6.28,Desafinado,George Michael with Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28182,2026.6.28,Body and Soul,Duke Ellington,Bebop / Post-Bop Jazz Standard,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28183,2026.6.28,Body and Soul,Sonny Rollins,Jazz Standard / Classic Recording Reference,US/Global,1962,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28184,2026.6.28,Caravan,Erroll Garner,Swing / Big Band Jazz Classic,US/Global,2015,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28185,2026.6.28,Stella by Starlight,McCoy Tyner,Modal / Modern Jazz Classic,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28186,2026.6.28,Body and Soul,Julie London,Jazz Blues / Hard Bop,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28187,2026.6.28,Cherokee,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1956,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28188,2026.6.28,In a Sentimental Mood,McCoy Tyner,Modal / Modern Jazz Classic,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28189,2026.6.28,Autumn Leaves,McCoy Tyner,Modal / Modern Jazz Classic,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28190,2026.6.28,My Funny Valentine,Etta James,Jazz Blues / Hard Bop,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28191,2026.6.28,My Funny Valentine,Toots Thielemans,Swing / Big Band Jazz Classic,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28192,2026.6.28,My Funny Valentine,Art Blakey,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28193,2026.6.28,Body and Soul,Lester Young,Swing / Big Band Jazz Classic,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28194,2026.6.28,Caravan,Kenny Burrell,Swing / Big Band Jazz Classic,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28195,2026.6.28,Body and Soul,Gerry Mulligan,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28196,2026.6.28,All the Things You Are,Gerry Mulligan Quartet,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28197,2026.6.28,Cherokee,Clifford Brown Sextet,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28198,2026.6.28,The Girl From Ipanema,Anita O’Day,Jazz Bossa Nova / Latin Standard,BR/US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28199,2026.6.28,Blue in Green,Bill Evans & Toots Thielemans,Jazz Blues / Hard Bop,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28200,2026.6.28,Autumn Leaves,Laura Fygi,Jazz Standard / Classic Recording Reference,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28201,2026.6.28,All the Things You Are,Carmen McRae,Jazz Standard / Classic Recording Reference,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28202,2026.6.28,Body and Soul,Cassandra Wilson,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28203,2026.6.28,Body and Soul,Diane Schuur,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28204,2026.6.28,Body and Soul,José James & Jef Neve,Jazz Standard / Classic Recording Reference,US/Global,2010,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28205,2026.6.28,Take Five,Al Jarreau,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28206,2026.6.28,So What,Christian Scott,Modal / Modern Jazz Classic,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28207,2026.6.28,So What,Marcus Miller,Modal / Modern Jazz Classic,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28208,2026.6.28,My Funny Valentine,Ann Hampton Callaway,Jazz Blues / Hard Bop,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28209,2026.6.28,Blue in Green,Cassandra Wilson,Jazz Blues / Hard Bop,US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28210,2026.6.28,Fly Me to the Moon,Steve Tyrell,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28211,2026.6.28,Stella by Starlight,"Grover Washington, Jr.",Vocal Jazz Standard / Jazz Ballad,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28212,2026.6.28,Giant Steps,Aki Takase,Bebop / Post-Bop Jazz Standard,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28213,2026.6.28,Giant Steps,Frode Berg,Bebop / Post-Bop Jazz Standard,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28214,2026.6.28,Giant Steps,Bruce Hornsby / Christian McBride / Jack DeJohnette,Bebop / Post-Bop Jazz Standard,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28215,2026.6.28,Cherokee,Dianne Reeves,Bebop / Post-Bop Jazz Standard,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28216,2026.6.28,Caravan,Andy Bey,Swing / Big Band Jazz Classic,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28217,2026.6.28,In a Sentimental Mood,Andy Bey,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
