17663,2026.6.27,Change (Feat. GRAY) (Prod. 코드 쿤스트),키드밀리 (Kid Milli),Korean Hip-Hop / Rap Pop,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17664,2026.6.27,POP/STARS,(여자)아이들,K-pop Dance,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17665,2026.6.27,소년점프 (Feat. 배기성),마미손,Korean Hip-Hop / Rap Pop,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17666,2026.6.27,억 (Feat. CHANGMO) (Prod. CHANGMO),수퍼비 (SUPERBEE),Korean Hip-Hop / Rap Pop,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17667,2026.6.27,묻고싶다 (One Love),Wanna One (워너원),K-pop Dance,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17668,2026.6.27,불꽃놀이 (Flowerbomb),Wanna One (워너원),K-pop Dance,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17669,2026.6.27,알러뷰,EXID,K-pop Dance,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17670,2026.6.27,집,Wanna One (워너원),K-pop Dance,KR,2018,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17671,2026.6.27,Good to Me,세븐틴 (SEVENTEEN),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17672,2026.6.27,Heu ! (Full Ver.),수퍼비 (SUPERBEE),Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17673,2026.6.27,숨이 차,세븐틴 (SEVENTEEN),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17674,2026.6.27,BIRD,하성운,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17675,2026.6.27,새벽에,에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17676,2026.6.27,문제아 (Full Ver.),수퍼비 (SUPERBEE),Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17677,2026.6.27,BET BET,뉴이스트,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17678,2026.6.27,HERE (Feat. 빈첸 (VINXEN)) (Prod. CODE KUNST),김민규 (Young Kay),Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17679,2026.6.27,Universe (별의 언어),황민현,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17680,2026.6.27,BREATHE,AB6IX (에이비식스),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17681,2026.6.27,Room Shaker,에일리(Ailee),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17682,2026.6.27,戀人 (연인),박효신,Korean Pop Reference,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17683,2026.6.27,움직여 (MOVE) (Prod. by ZICO),SIXC (6 crazy),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17684,2026.6.27,BOOM,NCT DREAM,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17685,2026.6.27,HIT,세븐틴 (SEVENTEEN),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17686,2026.6.27,What a life,세훈&찬열,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17687,2026.6.27,"파티피플 (Feat. 염따, Uneducated Kid)",기리보이,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17688,2026.6.27,BAMN (Prod. millic),펀치넬로 (punchnello),Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17689,2026.6.27,Stand Up (Intro.),X1 (엑스원),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17690,2026.6.27,U GOT IT (X1 Ver.),X1 (엑스원),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17691,2026.6.27,"덜어 (Feat. Kid Milli, 스윙스) (Prod. BOYCOLD)",YUNB,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17692,2026.6.27,바다 (Feat. 기리보이) (Prod. 기리보이),Woodie Gochild,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17693,2026.6.27,움직여 (MOVE) (Prod. by ZICO) (X1 Ver.),X1 (엑스원),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17694,2026.6.27,웃을 때 제일 예뻐,X1 (엑스원),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17695,2026.6.27,트루먼 쇼,YUNB,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17696,2026.6.27,FREEDOM,AKMU (악뮤),Korean Pop Reference,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17697,2026.6.27,고래,AKMU (악뮤),Korean Pop Reference,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17698,2026.6.27,시간을 갖자,AKMU (악뮤),Korean Pop Reference,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17699,2026.6.27,FLOWER SHOWER,현아,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17700,2026.6.27,남겨짐에 대해 (Feat. 다운),지코 (ZICO),Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17701,2026.6.27,무인도 (Feat. MOON),MC몽,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17702,2026.6.27,온도 (Feat. 수란),MC몽,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17703,2026.6.27,우린 결국 다시 만날 운명이었지 (Destiny),마마무 (Mamamoo),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17704,2026.6.27,원더우먼,브라운아이드걸스,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17705,2026.6.27,을 (Feat. BIG Naughty (서동현)),기리보이,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17706,2026.6.27,Baby You Are,EXO,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17707,2026.6.27,Non Stop,EXO,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17708,2026.6.27,Ya Ya Ya,EXO,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17709,2026.6.27,맵고짜고단거 (Feat. 페노메코),다이나믹 듀오,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17710,2026.6.27,제설,기리보이,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17711,2026.6.27,WINTER FLOWER(雪中梅)(Feat.RM),윤하 (YOUNHA),Korean Pop Reference,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17712,2026.6.27,먹구름,윤하 (YOUNHA),Korean Pop Reference,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17713,2026.6.27,중2병,염따,Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17714,2026.6.27,지구는 멸망하지 않아,우디 (Woody),Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17715,2026.6.27,교차로 (Crossroads),여자친구 (GFRIEND),K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17716,2026.6.27,LALALILALA,에이프릴 (APRIL),K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17717,2026.6.27,Ridin’,NCT DREAM,K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17718,2026.6.27,Zombie,DAY6 (데이식스),Korean Pop Reference,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17719,2026.6.27,My My,세븐틴 (SEVENTEEN),K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17720,2026.6.27,10억뷰 (Feat. MOON),세훈&찬열,Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17721,2026.6.27,What You Waiting For,전소미,K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17722,2026.6.27,두리쥬와 (Feat. S.B.N),유두래곤,K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17723,2026.6.27,Love To Hate Me,BLACKPINK,K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17724,2026.6.27,HAPPENING,AKMU (악뮤),Korean Pop Reference,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17725,2026.6.27,광장동에서,창모 (CHANGMO),Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17726,2026.6.27,Stay,방탄소년단,K-pop Dance,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17727,2026.6.27,병,방탄소년단,Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17728,2026.6.27,"윈윈 (Feat. 개코, BewhY) (Prod. BewhY)",허성현 (Huh),Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17729,2026.6.27,잠시,방탄소년단,Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17730,2026.6.27,"가다 (Feat. 사이먼 도미닉, The Quiett) (Prod. SLO)",머쉬베놈 (MUSHVENOM),Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17731,2026.6.27,"Rosario (Feat. CL, ZICO)",에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17732,2026.6.27,FLYING HIGH WITH U,빈첸,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17733,2026.6.27,어떤X (What Type of X),제시 (Jessi),Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17734,2026.6.27,고래 (Dive Into You),NCT DREAM,K-pop Dance,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17735,2026.6.27,불어온다,하이라이트 (Highlight),K-pop Dance,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17736,2026.6.27,사이렌,호미들,Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17737,2026.6.27,If You Love Me (Feat. 주헌 (몬스타엑스)),NS 윤지,K-pop Dance,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17738,2026.6.27,Hello Future,NCT DREAM,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17739,2026.6.27,해야 해,2PM,K-pop Dance,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17740,2026.6.27,You can't sit with us,선미,K-pop Dance,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17741,2026.6.27,전쟁터 (with 이선희),AKMU (악뮤),Korean Pop Reference,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17742,2026.6.27,째깍 째깍 째깍 (with Beenzino),AKMU (악뮤),K-pop Dance,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17743,2026.6.27,Sticker,NCT 127,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17744,2026.6.27,XOXO,전소미,Korean Pop Reference,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17745,2026.6.27,"08베이식 (Feat. 염따, punchnello)",베이식 (Basick),Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17746,2026.6.27,"BE ! (Feat. 팔로알토, lIlBOI) (Prod. PEEJAY & Slom)",sokodomo,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17747,2026.6.27,"Reset (Feat. 개코, Kid Milli) (Prod. 코드 쿤스트)",SINCE,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17748,2026.6.27,"UP해 (Feat. 박재범, 우원재) (Prod. 코드 쿤스트)",SINCE,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17749,2026.6.27,바래 (Feat. 정인) (Prod. TOIL),KOONTA (쿤타),Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17750,2026.6.27,죽을 만큼 아파서 (Feat. JAMIE (제이미)),MC몽,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17751,2026.6.27,Because,ASH ISLAND,Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17752,2026.6.27,Child,마크 (MARK),Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17753,2026.6.27,WA DA DA,Kep1er (케플러),K-pop Dance,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17754,2026.6.27,"검정색하트 (Feat. Leellamarz, BE'O)",TOIL,Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17755,2026.6.27,DAYDREAM,하이라이트 (Highlight),K-pop Dance,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17756,2026.6.27,감동이야 (feat. 성시경),싸이 (PSY),Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17757,2026.6.27,Beatbox,NCT DREAM,K-pop Dance,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17758,2026.6.27,Born Singer,방탄소년단,Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17759,2026.6.27,Life′s Too Short (English Ver.),aespa,K-pop Dance,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17760,2026.6.27,The Astronaut,진,Korean Pop Reference,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17761,2026.6.27,WE (Feat. 박재범) (Prod. by Slom),이영지,Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17762,2026.6.27,들꽃놀이 (with 조유진),RM,Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17763,2026.6.27,아저씨,릴러말즈 (Leellamarz),Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17764,2026.6.27,"미운오리새끼 (Feat. 선우정아, BOBBY) (Prod. R.Tee)",허성현 (Huh),Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17765,2026.6.27,"빡 (Feat. 팔로알토 (Paloalto), 저스디스 (JUSTHIS)) (Prod. R.Tee)",던말릭 (DON MALIK),Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17766,2026.6.27,Ay-Yo,NCT 127,K-pop Dance,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17767,2026.6.27,Devil by the Window,투모로우바이투게더,K-pop Dance,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17768,2026.6.27,Happy Fools (feat. Coi Leray),투모로우바이투게더,Korean Hip-Hop / Rap Pop,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17769,2026.6.27,Say My Name,Say Yes!,K-pop Dance,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17770,2026.6.27,Set Me Free Pt.2,지민,Korean Hip-Hop / Rap Pop,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17771,2026.6.27,"Angel Pt. 1 (Feat. Kodak Black, NLE Choppa, JVKE, Muni Long)",Fast & Furious: The Fast Saga,Korean Hip-Hop / Rap Pop,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17772,2026.6.27,예뻤어 (여름날 우리 X 김민석 (멜로망스)),김민석 (멜로망스),Korean Pop Reference,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17773,2026.6.27,Get Up,NewJeans,K-pop Dance,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17774,2026.6.27,Chili,화사 (HWASA),K-pop Dance,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17775,2026.6.27,Do or Die,임영웅,K-pop Dance,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17776,2026.6.27,Fact Check (불가사의; 不可思議),NCT 127,K-pop Dance,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17777,2026.6.27,Vancouver 2,BIG Naughty (서동현),Korean Pop Reference,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17778,2026.6.27,거리에서 (Feat. ASH ISLAND),릴러말즈 (Leellamarz),Korean Hip-Hop / Rap Pop,KR,2023,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17779,2026.6.27,Pepas,Farruko,Latin Dance,PR,2021,Billboard Hot 100,,github_actions_cloud_reference,medium-low
17780,2026.6.27,La Bachata,Manuel Turizo,Latin Pop,CO,2022,Billboard Global 200,,github_actions_cloud_reference,medium-low
17781,2026.6.27,Despacito,Luis Fonsi & Daddy Yankee feat. Justin Bieber,Reggaeton Pop,PR/CA,2017,Billboard Hot 100,,github_actions_cloud_reference,medium-low
17782,2026.6.27,Seven,Jung Kook feat. Latto,K-pop / Global Pop,KR/US,2023,Billboard Hot 100,,github_actions_cloud_reference,medium-low
17783,2026.6.27,3D,Jung Kook feat. Jack Harlow,K-pop / Global Pop,KR/US,2023,Billboard Global 200,,github_actions_cloud_reference,medium-low
17784,2026.6.27,Who,Jimin,K-pop / Global Pop,KR,2024,Billboard Global 200,,github_actions_cloud_reference,medium-low
17785,2026.6.27,Rockstar,LISA,K-pop / Hip-Hop Pop,TH/KR,2024,Billboard Global 200,,github_actions_cloud_reference,medium-low
17786,2026.6.27,New Woman,LISA feat. Rosal?a,K-pop / Latin Pop,TH/ES,2024,Billboard Global 200,,github_actions_cloud_reference,medium-low
17787,2026.6.27,Mantra,JENNIE,K-pop / Pop,KR,2024,Billboard Global 200,,github_actions_cloud_reference,medium-low
17788,2026.6.27,Spot!,ZICO feat. JENNIE,K-pop / Hip-Hop Pop,KR,2024,Billboard Korea Global K-Songs,,github_actions_cloud_reference,medium-low
17789,2026.6.27,How Sweet,NewJeans,K-pop / Dance Pop,KR,2024,Billboard Korea Global K-Songs,,github_actions_cloud_reference,medium-low
17790,2026.6.27,Smart,LE SSERAFIM,K-pop / Afropop,KR,2024,Billboard Korea Global K-Songs,,github_actions_cloud_reference,medium-low
17791,2026.6.27,Armageddon,aespa,K-pop / Hip-Hop Pop,KR,2024,Billboard Korea Global K-Songs,,github_actions_cloud_reference,medium-low
17792,2026.6.27,Kitsch,IVE,K-pop / Dance Pop,KR,2023,Billboard Global 200,,github_actions_cloud_reference,medium-low
17793,2026.6.27,"Eve, Psyche & The Bluebeard's Wife",LE SSERAFIM,K-pop / Dance Pop,KR,2023,Billboard Global 200,,github_actions_cloud_reference,medium-low
17794,2026.6.27,Super Lady,(G)I-DLE,K-pop / Dance Pop,KR,2024,Billboard Korea Global K-Songs,,github_actions_cloud_reference,medium-low
17795,2026.6.27,Fate,(G)I-DLE,K-pop / Pop,KR,2024,Billboard Korea Global K-Songs,,github_actions_cloud_reference,medium-low
17796,2026.6.27,Klaxon,(G)I-DLE,K-pop / Dance Pop,KR,2024,Billboard Korea Global K-Songs,,github_actions_cloud_reference,medium-low
17797,2026.6.27,LALALALA,Stray Kids,K-pop / Hip-Hop,KR,2023,Billboard Global 200,,github_actions_cloud_reference,medium-low
17798,2026.6.27,Chk Chk Boom,Stray Kids,K-pop / Hip-Hop Pop,KR,2024,Billboard Global 200,,github_actions_cloud_reference,medium-low
17799,2026.6.28,世界に一つだけの花（シングル・ヴァージョン）,SMAP,J-pop Idol / Group Pop,JP,2003,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
17800,2026.6.28,TSUNAMI,サザンオールスターズ,Japanese Rock / Pop Rock,JP,2000,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
17801,2026.6.28,千の風になって,秋川雅史,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
17802,2026.6.28,さくら（独唱）,森山直太朗,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
17803,2026.6.28,池袋の夜,青江三奈,Japanese Ballad / Kayokyoku Pop,JP,1969,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
17804,2026.6.28,愛が止まらない,Wink,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
17805,2026.6.28,恋の季節,ピンキーとキラーズ,Japanese Ballad / Kayokyoku Pop,JP,1968,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
