5495,2026.6.27,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,Pop Ballad / Soft Pop,US/Global,1980,Billboard Hot 100 archive,39,billboard_hot100_bulk_backfill,low
5496,2026.6.27,Just So Lonely,Get Wet,Pop Ballad / Soft Pop,US/Global,1981,Billboard Hot 100 archive,39,billboard_hot100_bulk_backfill,low
5497,2026.6.27,I Love You In The Same Old Way,Paul Anka,Pop Ballad / Soft Pop,US/Global,1960,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5498,2026.6.27,Say You,Ronnie Dove,Pop Ballad / Soft Pop,US/Global,1964,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5499,2026.6.27,I'll Be Your Shelter (In Time Of Storm),Luther Ingram,Pop Ballad / Soft Pop,US/Global,1972,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5500,2026.6.27,Spirit In The Night,Manfred Mann's Earth Band,Pop Ballad / Soft Pop,US/Global,1976,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5501,2026.6.27,You Thrill Me,Exile,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5502,2026.6.27,Who Do You Think You're Foolin',Donna Summer,Pop Ballad / Soft Pop,US/Global,1981,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5503,2026.6.27,Angel In Blue,The J. Geils Band,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5504,2026.6.27,Don't Tell Me You Love Me,Night Ranger,Pop Ballad / Soft Pop,US/Global,1983,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5505,2026.6.27,Catch Me I'm Falling,Real Life,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5506,2026.6.27,True Blue Love,Lou Gramm,Pop Ballad / Soft Pop,US/Global,1990,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5507,2026.6.27,Nobody But You Babe,Clarence Reid,Pop Ballad / Soft Pop,US/Global,1969,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5508,2026.6.27,You Got Yours And I'll Get Mine,The Delfonics,Pop Ballad / Soft Pop,US/Global,1969,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5509,2026.6.27,Friends/chapel Of Love,Bette Midler,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5510,2026.6.27,Tell Her She's Lovely,El Chicano,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5511,2026.6.27,You Need A Woman Tonight,Captain & Tennille,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5512,2026.6.27,Love Or Let Me Be Lonely,Paul Davis,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5513,2026.6.27,Back To You,Louis Tomlinson Featuring Bebe Rexha & Digital Farm Animals,Pop Ballad / Soft Pop,US/Global,2017,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5514,2026.6.27,A Love So Fine,The Chiffons,Pop Ballad / Soft Pop,US/Global,1963,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5515,2026.6.27,I've Never Found A Girl (To Love Me Like You Do),Eddie Floyd,Pop Ballad / Soft Pop,US/Global,1968,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5516,2026.6.27,Until It's Time For You To Go,Elvis Presley,Pop Ballad / Soft Pop,US/Global,1972,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5517,2026.6.27,Young Blood,Rickie Lee Jones,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,40,billboard_hot100_bulk_backfill,low
5518,2026.6.27,Whiskey On You,Nate Smith,Pop Ballad / Soft Pop,US/Global,2022,Billboard Hot 100 archive,43,billboard_hot100_bulk_backfill,low
5519,2026.6.27,Tossin' And Turnin',Bobby Lewis,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5520,2026.6.27,Please Mr. Postman,The Marvelettes,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5521,2026.6.27,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5522,2026.6.27,Rhinestone Cowboy,Glen Campbell,Pop Ballad / Soft Pop,US/Global,1975,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5523,2026.6.27,Car Wash,Rose Royce,Pop Ballad / Soft Pop,US/Global,1976,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5524,2026.6.27,Boogie Oogie Oogie,A Taste Of Honey,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5525,2026.6.27,Reunited,Peaches & Herb,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5526,2026.6.27,Magic,Olivia Newton-John,Pop Ballad / Soft Pop,US/Global,1980,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5527,2026.6.27,Kiss On My List,Daryl Hall John Oates,Pop Ballad / Soft Pop,US/Global,1981,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5528,2026.6.27,Private Eyes,Daryl Hall John Oates,Pop Ballad / Soft Pop,US/Global,1981,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5529,2026.6.27,Up Where We Belong,Joe Cocker And Jennifer Warnes,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5530,2026.6.27,Maneater,Daryl Hall John Oates,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5531,2026.6.27,Come On Eileen,Dexys Midnight Runners,Pop Ballad / Soft Pop,US/Global,1983,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5532,2026.6.27,Footloose,Kenny Loggins,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5533,2026.6.27,Out Of Touch,Daryl Hall John Oates,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5534,2026.6.27,That's What Friends Are For,"Dionne & Friends Featuring Elton John, Gladys Knight And Stevie Wonder",Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5535,2026.6.27,On My Own,Patti LaBelle & Michael McDonald,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5536,2026.6.27,Holding Back The Years,Simply Red,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5537,2026.6.27,Walk Like An Egyptian,The Bangles,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5538,2026.6.27,She Drives Me Crazy,Fine Young Cannibals,Pop Ballad / Soft Pop,US/Global,1989,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5539,2026.6.27,Opposites Attract,Paula Abdul (Duet With The Wild Pair),Pop Ballad / Soft Pop,US/Global,1989,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5540,2026.6.27,I Like The Way (The Kissing Game),Hi-Five,Pop Ballad / Soft Pop,US/Global,1991,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5541,2026.6.27,Unbelievable,EMF,Pop Ballad / Soft Pop,US/Global,1991,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5542,2026.6.27,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,Pop Ballad / Soft Pop,US/Global,1992,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5543,2026.6.27,Wannabe,Spice Girls,Pop Ballad / Soft Pop,US/Global,1997,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5544,2026.6.27,Nice & Slow,Usher,Pop Ballad / Soft Pop,US/Global,1998,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5545,2026.6.27,Ms. Jackson,OutKast,Pop Ballad / Soft Pop,US/Global,2000,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5546,2026.6.27,Butterfly,Crazy Town,Pop Ballad / Soft Pop,US/Global,2001,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5547,2026.6.27,21 Questions,50 Cent Featuring Nate Dogg,Pop Ballad / Soft Pop,US/Global,2003,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5548,2026.6.27,Candy Shop,50 Cent Featuring Olivia,Pop Ballad / Soft Pop,US/Global,2005,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5549,2026.6.27,Don't Matter,Akon,Pop Ballad / Soft Pop,US/Global,2007,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5550,2026.6.27,Womanizer,Britney Spears,Pop Ballad / Soft Pop,US/Global,2008,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5551,2026.6.27,It's All In The Game,Tommy Edwards,Pop Ballad / Soft Pop,US/Global,1958,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5552,2026.6.27,El Paso,Marty Robbins,Pop Ballad / Soft Pop,US/Global,1959,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5553,2026.6.27,"Hello, Dolly!",Louis Armstrong And The All Stars,Pop Ballad / Soft Pop,US/Global,1964,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5554,2026.6.27,"Sugar, Sugar",The Archies,Pop Ballad / Soft Pop,US/Global,1969,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5555,2026.6.27,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5556,2026.6.27,I Am Woman,Helen Reddy,Pop Ballad / Soft Pop,US/Global,1972,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5557,2026.6.27,Will It Go Round In Circles,Billy Preston,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5558,2026.6.27,"Bad, Bad Leroy Brown",Jim Croce,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5559,2026.6.27,Show And Tell,Al Wilson,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5560,2026.6.27,Dancing Queen,ABBA,Pop Ballad / Soft Pop,US/Global,1976,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5561,2026.6.27,Da Doo Ron Ron,Shaun Cassidy,Pop Ballad / Soft Pop,US/Global,1977,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5562,2026.6.27,Grease,Frankie Valli,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5563,2026.6.27,My Sharona,The Knack,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5564,2026.6.27,(Just Like) Starting Over,John Lennon,Pop Ballad / Soft Pop,US/Global,1980,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5565,2026.6.27,Jack & Diane,John Cougar,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5566,2026.6.27,Maniac,Michael Sembello,Pop Ballad / Soft Pop,US/Global,1983,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5567,2026.6.27,Karma Chameleon,Culture Club,Pop Ballad / Soft Pop,US/Global,1983,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5568,2026.6.27,Money For Nothing,Dire Straits,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5569,2026.6.27,Miami Vice Theme,Jan Hammer,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5570,2026.6.27,The Way It Is,Bruce Hornsby & The Range,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5571,2026.6.27,Livin' On A Prayer,Bon Jovi,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5572,2026.6.27,Nothing's Gonna Stop Us Now,Starship,Pop Ballad / Soft Pop,US/Global,1987,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5573,2026.6.27,Mony Mony,Billy Idol,Pop Ballad / Soft Pop,US/Global,1987,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5574,2026.6.27,Release Me,Wilson Phillips,Pop Ballad / Soft Pop,US/Global,1990,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5575,2026.6.27,MMMBop,Hanson,Pop Ballad / Soft Pop,US/Global,1997,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5576,2026.6.27,"Bump, Bump, Bump",B2K & P. Diddy,Pop Ballad / Soft Pop,US/Global,2002,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5577,2026.6.27,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,Pop Ballad / Soft Pop,US/Global,2003,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5578,2026.6.27,In My Feelings,Drake,Pop Ballad / Soft Pop,US/Global,2018,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5579,2026.6.27,HIGHEST IN THE ROOM,Travis Scott,Pop Ballad / Soft Pop,US/Global,2019,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5580,2026.6.27,Tom Dooley,The Kingston Trio,Pop Ballad / Soft Pop,US/Global,1958,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5581,2026.6.27,Stagger Lee,Lloyd Price,Pop Ballad / Soft Pop,US/Global,1958,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5582,2026.6.27,The Battle Of New Orleans,Johnny Horton,Pop Ballad / Soft Pop,US/Global,1959,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5583,2026.6.27,"The Theme From ""A Summer Place""",Percy Faith And His Orchestra,Pop Ballad / Soft Pop,US/Global,1960,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5584,2026.6.27,Stranger On The Shore,Mr. Acker Bilk,Pop Ballad / Soft Pop,US/Global,1962,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5585,2026.6.27,The Candy Man,"Sammy Davis, Jr. with The Mike Curb Congregation",Pop Ballad / Soft Pop,US/Global,1972,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5586,2026.6.27,Touch Me In The Morning,Diana Ross,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5587,2026.6.27,Seasons In The Sun,Terry Jacks,Pop Ballad / Soft Pop,US/Global,1974,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5588,2026.6.27,Philadelphia Freedom,The Elton John Band,Pop Ballad / Soft Pop,US/Global,1975,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5589,2026.6.27,Fame,David Bowie,Pop Ballad / Soft Pop,US/Global,1975,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5590,2026.6.27,Boogie Fever,The Sylvers,Pop Ballad / Soft Pop,US/Global,1976,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5591,2026.6.27,Da Ya Think I'm Sexy?,Rod Stewart,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5592,2026.6.27,Ring My Bell,Anita Ward,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5593,2026.6.27,Escape (The Pina Colada Song),Rupert Holmes,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5594,2026.6.27,Coming Up (Live At Glasgow),Paul McCartney And Wings,Pop Ballad / Soft Pop,US/Global,1980,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5595,2026.6.27,Sailing,Christopher Cross,Pop Ballad / Soft Pop,US/Global,1980,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5596,2026.6.27,Medley,Stars On 45,Pop Ballad / Soft Pop,US/Global,1981,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5597,2026.6.27,I Can't Go For That (No Can Do),Daryl Hall John Oates,Pop Ballad / Soft Pop,US/Global,1981,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5598,2026.6.27,Africa,Toto,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5599,2026.6.27,Jump,Van Halen,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5600,2026.6.27,The Reflex,Duran Duran,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5601,2026.6.27,Let's Go Crazy,Prince And The Revolution,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5602,2026.6.27,Oh Sheila,Ready For The World,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5603,2026.6.27,Separate Lives,Phil Collins and Marilyn Martin,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5604,2026.6.27,Sledgehammer,Peter Gabriel,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5605,2026.6.27,At This Moment,Billy Vera & The Beaters,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5606,2026.6.27,La Bamba,Los Lobos,Pop Ballad / Soft Pop,US/Global,1987,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5607,2026.6.27,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,Pop Ballad / Soft Pop,US/Global,1987,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5608,2026.6.27,Every Rose Has Its Thorn,Poison,Pop Ballad / Soft Pop,US/Global,1988,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5609,2026.6.27,Baby Don't Forget My Number,Milli Vanilli,Pop Ballad / Soft Pop,US/Global,1989,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5610,2026.6.27,Nothing Compares 2 U,Sinead O'Connor,Pop Ballad / Soft Pop,US/Global,1990,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5611,2026.6.27,Ice Ice Baby,Vanilla Ice,Pop Ballad / Soft Pop,US/Global,1990,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5612,2026.6.27,Baby Baby,Amy Grant,Pop Ballad / Soft Pop,US/Global,1991,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5613,2026.6.27,I'm Too Sexy,Right Said Fred,Pop Ballad / Soft Pop,US/Global,1991,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5614,2026.6.27,Jump,Kris Kross,Pop Ballad / Soft Pop,US/Global,1992,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5615,2026.6.27,Doo Wop (That Thing),Lauryn Hill,Pop Ballad / Soft Pop,US/Global,1998,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5616,2026.6.27,All I Have,Jennifer Lopez Featuring LL Cool J,Pop Ballad / Soft Pop,US/Global,2002,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5617,2026.6.27,London Bridge,Fergie,Pop Ballad / Soft Pop,US/Global,2006,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
5618,2026.6.27,Wow.,Post Malone,Pop Ballad / Soft Pop,US/Global,2019,Billboard Hot 100 archive,2,billboard_hot100_bulk_backfill,low
5619,2026.6.27,Ignition,R. Kelly,Pop Ballad / Soft Pop,US/Global,2002,Billboard Hot 100 archive,2,billboard_hot100_bulk_backfill,low
5620,2026.6.27,Mirrors,Justin Timberlake,Pop Ballad / Soft Pop,US/Global,2013,Billboard Hot 100 archive,2,billboard_hot100_bulk_backfill,low
5621,2026.6.27,Kiss Me More,Doja Cat Featuring SZA,Pop Ballad / Soft Pop,US/Global,2021,Billboard Hot 100 archive,3,billboard_hot100_bulk_backfill,low
5622,2026.6.27,Unforgettable,French Montana Featuring Swae Lee,Pop Ballad / Soft Pop,US/Global,2017,Billboard Hot 100 archive,3,billboard_hot100_bulk_backfill,low
5623,2026.6.27,Super Gremlin,Kodak Black,Pop Ballad / Soft Pop,US/Global,2021,Billboard Hot 100 archive,3,billboard_hot100_bulk_backfill,low
5624,2026.6.27,I Wanna Know,Joe,Pop Ballad / Soft Pop,US/Global,2000,Billboard Hot 100 archive,4,billboard_hot100_bulk_backfill,low
5625,2026.6.27,Semi-Charmed Life,Third Eye Blind,Pop Ballad / Soft Pop,US/Global,1997,Billboard Hot 100 archive,4,billboard_hot100_bulk_backfill,low
