21164,2026.6.28,Right On Babe,ゴスペラーズ,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
21165,2026.6.28,ALL FOR ONE & ONE FOR ALL!,H.P.オールスターズ,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21166,2026.6.28,卒業,ZONE,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21167,2026.6.28,ロックンロール,くるり,Japanese Dance Pop / Uptempo,JP,2004,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21168,2026.6.28,I am a father,浜田省吾,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21169,2026.6.28,今すぐ欲しい,倖田來未,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21170,2026.6.28,ハレ晴れユカイ,平野綾、茅原実里、後藤邑子,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21171,2026.6.28,キラーチューン,東京事変,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21172,2026.6.28,目覚めろ！野性,MATCHY with QUESTION?,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21173,2026.6.28,STARCAMP EP,水樹奈々,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21174,2026.6.28,Result,玉置成実,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21175,2026.6.28,ヒカリ,堀江由衣,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21176,2026.6.28,juice,くるりとリップスライム,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21177,2026.6.28,一色,NANA staring MIKA NAKASHIMA,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21178,2026.6.28,俄然Yeah!,mihimaru GT,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21179,2026.6.28,江戸の手毬唄Ⅱ,℃-ute,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21180,2026.6.28,若葉,スピッツ,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21181,2026.6.28,おしゃれ番長 feat.ソイソース,オレンジレンジ,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21182,2026.6.28,Kiss Me,ジャンヌダルク,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21183,2026.6.28,Thank you,浜田省吾,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21184,2026.6.28,甘すぎた果実,安倍なつみ,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21185,2026.6.28,SOME BOYS!TOUCH,後藤真希,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21186,2026.6.28,天国は待ってくれる,清木場俊介,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21187,2026.6.28,WINNER,吉井和哉,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21188,2026.6.28,蜜指〜ミツユビ〜,シド,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21189,2026.6.28,Double-Action Wing form,野上良太郎＆ジーク（佐藤健・三木眞一郎）,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21190,2026.6.28,NOBODY KNOWS,スガシカオ,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21191,2026.6.28,プラネタリウム,いきものがかり,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21192,2026.6.28,HIROMI,柴田淳,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21193,2026.6.28,永遠の詩,中島美嘉,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21194,2026.6.28,流星のマリオネット,吉沢秋絵,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21195,2026.6.28,やさしくなりたい,永井真理子,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21196,2026.6.28,Selifish,野猿,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21197,2026.6.28,ポルノ・スター,SADS,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21198,2026.6.28,壊れていくこの世界で,PIERROT,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21199,2026.6.28,F.F.B,キングギドラ,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21200,2026.6.28,水色の街,スピッツ,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21201,2026.6.28,真実の詩,Do As Infinity,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21202,2026.6.28,Kizuna,上戸彩,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21203,2026.6.28,残骸,BUCK-TICK,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21204,2026.6.28,スウィンギン・ニッポン,氣志團,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21205,2026.6.28,スクランブル,後藤真希,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21206,2026.6.28,音のない森,ポルノグラフィティ,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21207,2026.6.28,CRAZY ABOUT YOU,ミニモニ。,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21208,2026.6.28,えりあし,aiko,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
21209,2026.6.28,ALL FOR YOU,安室奈美恵,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21210,2026.6.28,ふたりの関係,ヒデとロザンナ,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21211,2026.6.28,ポケットいっぱいの秘密,アグネス・チャン,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21212,2026.6.28,バイブレーション（胸から胸へ）,郷ひろみ,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21213,2026.6.28,Hey Lady優しくなれるかい,庄野真代,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21214,2026.6.28,スローなブギにしてくれ,南佳孝,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21215,2026.6.28,ツッパリHigh School Rock'n Roll（試験編）,T.C.R.横浜銀蝿R.S.＋嶋大輔,Japanese Dance Pop / Uptempo,JP,1981,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21216,2026.6.28,南十字星,西城秀樹,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21217,2026.6.28,サマーツアー,RCサクセション,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21218,2026.6.28,100％・・・SOかもね！,シブがき隊,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21219,2026.6.28,バージン・ブルー,SALLY,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21220,2026.6.28,SO・YA・NA,WEST END X YUKI（from O.P.D）,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21221,2026.6.28,未来へのプレゼント,中山美穂 with MAYO,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21222,2026.6.28,Meet Me,光GENJI,J-pop Idol / Group Pop,JP,1992,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21223,2026.6.28,モーニングコーヒー,モーニング娘。,J-pop Idol / Group Pop,JP,1998,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21224,2026.6.28,Dream×Dream,愛内里菜,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21225,2026.6.28,恋時雨,湘南乃風,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21226,2026.6.28,BE FREE/涙空,GReeeeN,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21227,2026.6.28,恋の3・2・1,高橋良明,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21228,2026.6.28,ちょっとFallin'Love,渡辺美奈代,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21229,2026.6.28,恋するパンクス,渡辺美里,Japanese Ballad / Kayokyoku Pop,JP,1990,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21230,2026.6.28,風にまぶしい,ZYYG,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21231,2026.6.28,空の下で,MY LITTLE LOVER,Japanese Ballad / Kayokyoku Pop,JP,1998,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21232,2026.6.28,なんで恋したんだろ,DREAMS COME TRUE,Japanese Ballad / Kayokyoku Pop,JP,1999,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21233,2026.6.28,SLEEPLESS NIGHT〜眠れない夜のために〜,氷室京介,Japanese Ballad / Kayokyoku Pop,JP,1999,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21234,2026.6.28,明日の風,山崎まさよし,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21235,2026.6.28,12月のLove Song/十二月的情歌,Gackt,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
21236,2026.6.28,魔法,ルー・クリスティ,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21237,2026.6.28,ともだち,南沙織,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21238,2026.6.28,しあわせの一番星,浅田美代子,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21239,2026.6.28,想い出の樹の下で,岩崎宏美,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21240,2026.6.28,夏のヒロイン,河合奈保子,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21241,2026.6.28,う、ふ、ふ、ふ、,epo,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21242,2026.6.28,Blue Moon Stone,チェッカーズ,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21243,2026.6.28,大切なあなた,松田聖子,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21244,2026.6.28,ライブがはねたら,NOKKO,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21245,2026.6.28,DEAR...again,広瀬香美,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21246,2026.6.28,明日の君を守りたい～YAMATO 2520～,TOKIO,J-pop Idol / Group Pop,JP,1994,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21247,2026.6.28,ありったけの愛で,Gackt,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21248,2026.6.28,Growing of my heart,倉木麻衣,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21249,2026.6.28,glory colors〜風のトビラ〜,ZONE,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21250,2026.6.28,夢見る頃を過ぎても,氣志團,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21251,2026.6.28,親愛なるあなたへ...,ロードオブメジャー,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21252,2026.6.28,雨待ち風,スキマスイッチ,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21253,2026.6.28,LALALA feat.若旦那（湘南乃風）,加藤ミリヤ,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21254,2026.6.28,SATSUGAI/甘い恋人～for the movie～,デトロイト・メタル・シティ/根岸崇一,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21255,2026.6.28,涙のハリウッド,河合奈保子,Japanese Ballad / Kayokyoku Pop,JP,1986,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21256,2026.6.28,コンサートの夜,森高千里,Japanese Ballad / Kayokyoku Pop,JP,1992,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21257,2026.6.28,Run up,愛内里菜,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21258,2026.6.28,眠レナイ夜ハ眠ラナイ夢ヲ,柴咲コウ,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21259,2026.6.28,心ひとつ,MISIA,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21260,2026.6.28,昨日のおんな,いしだあゆみ,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21261,2026.6.28,シーズン,アース＆ファイアー,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21262,2026.6.28,ハロー、ミスター・モンキー,アラベスク,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21263,2026.6.28,窓ガラス,研ナオコ,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21264,2026.6.28,重いつばさ,岸田智史,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21265,2026.6.28,スクール・ガール,C-C-B,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21266,2026.6.28,伝えたいことがあるんだ,小田和正,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21267,2026.6.28,カブトムシ,aiko,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21268,2026.6.28,大井追っかけ音次郎,氷川きよし,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21269,2026.6.28,バラライカ,月島きらり starring 久住小春（モーニング娘。）,J-pop Idol / Group Pop,JP,2006,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21270,2026.6.28,なぜ？の嵐,吉沢秋絵,J-pop Idol / Group Pop,JP,1985,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21271,2026.6.28,さよなら愛しい人よ・・・,清木場俊介,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21272,2026.6.28,風/贈る言葉,上戸彩,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21273,2026.6.28,ひと恋めぐり,柴咲コウ,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21274,2026.6.28,M～もうひとつのラブストーリー～,RSP,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21275,2026.6.28,アドベンチャー・ドリーム,アイドル夢工場,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21276,2026.6.28,夢であいましょう,田原俊彦,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21277,2026.6.28,ふたりだけの夜,BEAT BOYS,Japanese Dance Pop / Uptempo,JP,1990,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21278,2026.6.28,いつのまに,DREAMS COME TRUE,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21279,2026.6.28,花になる,奥田民生,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21280,2026.6.28,いつか風になる日,元ちとせ,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21281,2026.6.28,miss you,m-flo loves melody.&山本領平,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21282,2026.6.28,すずめ,増田けい子,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21283,2026.6.28,素敵にシンデレラ・コンプレックス,郷ひろみ,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
