34673,2026.6.28,I Cover the Waterfront,Billie Holiday,Jazz Blues / Hard Bop,US/Global,1972,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34674,2026.6.28,The Very Thought of You,Billie Holiday,Vocal Jazz Standard / Jazz Ballad,US/Global,1938,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34675,2026.6.28,The End of a Love Affair,Billie Holiday,Vocal Jazz Standard / Jazz Ballad,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34676,2026.6.28,"A‐Tisket, A‐Tasket",Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34677,2026.6.28,They Can’t Take That Away From Me,Sarah Vaughan and Her Trio,Bebop / Post-Bop Jazz Standard,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34678,2026.6.28,Prelude to a Kiss,Sarah Vaughan and Her Trio,Bebop / Post-Bop Jazz Standard,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34679,2026.6.28,Let’s Do It (Let’s Fall in Love),Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,2009,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34680,2026.6.28,My Ship,Ella Fitzgerald and Joe Pass,Vocal Jazz Standard / Jazz Ballad,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34681,2026.6.28,By Myself,Ella Fitzgerald and Joe Pass,Vocal Jazz Standard / Jazz Ballad,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34682,2026.6.28,Slow Boat to China,Ella Fitzgerald and Joe Pass,Vocal Jazz Standard / Jazz Ballad,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34683,2026.6.28,I Can’t Get Started,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34684,2026.6.28,Jersey Bounce,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34685,2026.6.28,A Beautiful Friendship,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34686,2026.6.28,Miss Otis Regrets,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34687,2026.6.28,Gone With the Wind,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34688,2026.6.28,My Man,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34689,2026.6.28,East of the Sun (and West of the Moon),Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34690,2026.6.28,The Thrill Is Gone,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34691,2026.6.28,Moonlight Serenade,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34692,2026.6.28,That Old Feeling,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34693,2026.6.28,Our Love Is Different,Billie Holiday and Her Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34694,2026.6.28,Dream of Life,Billie Holiday and Her Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34695,2026.6.28,Guess Who,Billie Holiday with Teddy Wilson & His Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34696,2026.6.28,If My Heart Could Only Talk,Billie Holiday and Her Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34697,2026.6.28,You Let Me Down,Billie Holiday with Teddy Wilson and His Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34698,2026.6.28,Riffin’ the Scotch,Billie Holiday with Benny Goodman & His Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34699,2026.6.28,"One, Two, Button Your Shoe",Billie Holiday and Her Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34700,2026.6.28,I Cried for You,Ella Fitzgerald,Bebop / Post-Bop Jazz Standard,US/Global,1960,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34701,2026.6.28,Your Mother's Son-In-Law,Billie Holiday,Vocal Jazz Standard / Jazz Ballad,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34702,2026.6.28,Good Morning Heartache,Billie Holiday,Vocal Jazz Standard / Jazz Ballad,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34703,2026.6.28,Back in Your Own Backyard,Billie Holiday,Bebop / Post-Bop Jazz Standard,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34704,2026.6.28,Funny Face,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34705,2026.6.28,Speakin' My Mind / Blue Monk,Sue Palmer,Jazz Blues / Hard Bop,US/Global,2020,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34706,2026.6.28,Corcovado (Quiet Nights of Quiet Stars),Karen Souza,Jazz Bossa Nova / Latin Standard,BR/US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34707,2026.6.28,Goodbye Pork Pie Hat / Brush With the Blues,Jeff Beck,Jazz Blues / Hard Bop,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34708,2026.6.28,If You Were Mine,Billie Holiday,Vocal Jazz Standard / Jazz Ballad,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34709,2026.6.28,I’ll Never Be the Same,Billie Holiday,Jazz Blues / Hard Bop,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34710,2026.6.28,Fine and Mellow,Billie Holiday,Vocal Jazz Standard / Jazz Ballad,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34711,2026.6.28,Bill Basie Won’t You Please Come Home,Sammy Davis Jr. & Count Basie,Swing / Big Band Jazz Classic,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34712,2026.6.28,I’m Old Fashioned,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1963,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34713,2026.6.28,My Old Flame,Billie Holiday,Jazz Blues / Hard Bop,US/Global,1972,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34714,2026.6.28,Prelude to a Kiss,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34715,2026.6.28,This Year’s Kisses,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34716,2026.6.28,Come Rain or Come Shine,Billie Holiday,Jazz Blues / Hard Bop,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34717,2026.6.28,The Jungle Line,Herbie Hancock feat. Leonard Cohen,Modal / Modern Jazz Classic,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34718,2026.6.28,Everything Happens for the Best,Billie Holiday and Her Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34719,2026.6.28,Twenty‐Four Hours a Day,Billie Holiday,Jazz Blues / Hard Bop,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34720,2026.6.28,Porgy,Billie Holiday & The Stardusters,Vocal Jazz Standard / Jazz Ballad,US/Global,1949,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34721,2026.6.28,April in Paris,Billie Holiday,Vocal Jazz Standard / Jazz Ballad,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34722,2026.6.28,Lullaby of the Leaves,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34723,2026.6.28,Uncle Satchmo’s Lullaby,Louis Armstrong feat. Gabriele,Swing / Big Band Jazz Classic,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34724,2026.6.28,Sun Showers,Louis Armstrong & His Orchestra,Swing / Big Band Jazz Classic,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34725,2026.6.28,Three to Get Ready,The Dave Brubeck Quartet,Jazz Standard / Classic Recording Reference,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34726,2026.6.28,I Didn't Know What Time It Was,The Oscar Peterson Trio,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34727,2026.6.28,Everyone’s Wrong but Me,Ella Fitzgerald and Her Savoy Eight,Vocal Jazz Standard / Jazz Ballad,US/Global,1937,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34728,2026.6.28,Sweet Georgia Brown,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34729,2026.6.28,All Across the City,Jim Hall & Pat Metheny,Jazz Standard / Classic Recording Reference,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34730,2026.6.28,I’m Beginning to See the Light,Ella Fitzgerald and Ink Spots,Vocal Jazz Standard / Jazz Ballad,US/Global,1945,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34731,2026.6.28,Did I Remember?,Billie Holiday and Her Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34732,2026.6.28,Falling Grace,Jim Hall & Pat Metheny,Jazz Standard / Classic Recording Reference,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34733,2026.6.28,Are You Going With Me?,Pat Metheny Group,Jazz Standard / Classic Recording Reference,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34734,2026.6.28,Love Me or Leave Me,Billie Holiday with Teddy Wilson and His Orchestra,Vocal Jazz Standard / Jazz Ballad,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34735,2026.6.28,Rising Sun,The Dave Brubeck Quartet,Jazz Standard / Classic Recording Reference,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34736,2026.6.28,If You Every Should Leave,Ella Fitzgerald and Her Savoy Eight,Vocal Jazz Standard / Jazz Ballad,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34737,2026.6.28,Love Walked In,Louis Armstrong & His Orchestra,Swing / Big Band Jazz Classic,US/Global,1938,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34738,2026.6.28,Corcovado (Quiet Nights of Quiet Stars),Jackie & Roy,Jazz Bossa Nova / Latin Standard,BR/US/Global,1967,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34739,2026.6.28,Don’t Dream of Anyone but Me,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1971,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34740,2026.6.28,It’s Foxy,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34741,2026.6.28,Mood Indigo,Duke Ellington and His Orchestra,Swing / Big Band Jazz Classic,US/Global,1975,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34742,2026.6.28,My Last Affair,Ella Fitzgerald and Her Savoy Eight,Vocal Jazz Standard / Jazz Ballad,US/Global,1936,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34743,2026.6.28,Sunshine Express,Vince Benedetti Meets Diana Krall,Vocal Jazz Standard / Jazz Ballad,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34744,2026.6.28,Vote for Mr. Rhythm,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34745,2026.6.28,Let Yourself Go,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34746,2026.6.28,Star Dust,Louis Armstrong and His Orchestra,Swing / Big Band Jazz Classic,US/Global,1931,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34747,2026.6.28,Saving Myself for You,Ella Fitzgerald and Her Savoy Eight,Vocal Jazz Standard / Jazz Ballad,US/Global,1938,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34748,2026.6.28,This Time It’s Real,Ella Fitzgerald and Her Savoy Eight,Vocal Jazz Standard / Jazz Ballad,US/Global,1938,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34749,2026.6.28,Quiet Nights of Quiet Stars (Corcovado),Stacey Kent,Jazz Bossa Nova / Latin Standard,BR/US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34750,2026.6.28,Don't Explain,Herbie Hancock feat. Damien Rice & Lisa Hannigan,Modal / Modern Jazz Classic,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34751,2026.6.28,Nice Work If You Can Get It,Ella Fitzgerald,Vocal Jazz Standard / Jazz Ballad,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34752,2026.6.28,Detour Ahead,Billie Holiday,Jazz Blues / Hard Bop,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34753,2026.6.28,Concierto De Aranjuez / Spain,Chick Corea feat. Gonzalo Rubalcaba,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34754,2026.6.28,Lifeline,Chick Corea feat. Avishai Cohen & Jeff Ballard,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
34755,2026.6.28,Bessie's Blues,Chick Corea feat. Dave Weckl & John Patitucci,Jazz Blues / Hard Bop,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
