15846,2026.6.27,마법의 성,MC 스나이퍼,Korean Hip-Hop / Rap Pop,KR,2009,Melon Monthly Chart Top 100,26,melon_monthly_chart_bulk_backfill,low
15847,2026.6.27,보란듯이 (Feat.정슬기),조pd (ZoPD),Korean Hip-Hop / Rap Pop,KR,2010,Melon Monthly Chart Top 100,26,melon_monthly_chart_bulk_backfill,low
15848,2026.6.27,Stay,엠블랙,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,26,melon_monthly_chart_bulk_backfill,low
15849,2026.6.27,My My,Apink (에이핑크),K-pop Dance,KR,2011,Melon Monthly Chart Top 100,26,melon_monthly_chart_bulk_backfill,low
15850,2026.6.27,다시 (Feat. 유재석),터보,K-pop Dance,KR,2015,Melon Monthly Chart Top 100,26,melon_monthly_chart_bulk_backfill,low
15851,2026.6.27,Feel Your Love,핑클 (Fin.K.L),K-pop Dance,KR,2000,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15852,2026.6.27,0%,god,K-pop Dance,KR,2002,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15853,2026.6.27,Yesterday,박혜경,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15854,2026.6.27,Hey Boy,서지영,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15855,2026.6.27,행복을 주는 사람,프리스타일,Korean Hip-Hop / Rap Pop,KR,2008,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15856,2026.6.27,Map The Soul (Feat. MYK),에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2009,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15857,2026.6.27,Run,에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2010,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15858,2026.6.27,애기야 (My Baby U),서인국,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15859,2026.6.27,Poker Face (Lady GaGa),투개월,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15860,2026.6.27,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Korean Hip-Hop / Rap Pop,KR,2012,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15861,2026.6.27,짐살라빔 (Zimzalabim),Red Velvet (레드벨벳),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,27,melon_monthly_chart_bulk_backfill,low
15862,2026.6.27,No. 1,Various Artists,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
15863,2026.6.27,2005 White Love (스키장에서) (Feat. 마이키),김종국,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
15864,2026.6.27,챔피언 (Feat. 정인),리쌍,Korean Hip-Hop / Rap Pop,KR,2009,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
15865,2026.6.27,"The Leaders (Feat. Teddy, CL)",G-DRAGON,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
15866,2026.6.27,좋겠어 (I wish),FTISLAND (FT아일랜드),Korean Pop Reference,KR,2012,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
15867,2026.6.27,24/7,2YOON (포미닛 투윤),K-pop Dance,KR,2013,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
15868,2026.6.27,악몽 (Feat. 박수진),배치기,Korean Hip-Hop / Rap Pop,KR,2014,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
15869,2026.6.27,Tri-Angle,백지영,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15870,2026.6.27,Kiss Me,샵,K-pop Dance,KR,2001,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15871,2026.6.27,인생은 아름다워 (Feat. 박선주),리쌍,Korean Hip-Hop / Rap Pop,KR,2002,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15872,2026.6.27,중독,이현우,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15873,2026.6.27,다가와,채연,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15874,2026.6.27,"소외된 모두, 왼발을 한 보 앞으로!",드렁큰 타이거,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15875,2026.6.27,JoJo,SHINee (샤이니),K-pop Dance,KR,2009,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15876,2026.6.27,이게 무슨 일이야,B1A4,K-pop Dance,KR,2013,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15877,2026.6.27,가드올리고 Bounce,BOBBY,Korean Hip-Hop / Rap Pop,KR,2014,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15878,2026.6.27,전혀 (Feat. 우원재) (Prod. GroovyRoom),빈첸,Korean Hip-Hop / Rap Pop,KR,2018,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15879,2026.6.27,색안경 (STEREOTYPE),STAYC(스테이씨),K-pop Dance,KR,2021,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15880,2026.6.27,WHEN I MOVE,카라,K-pop Dance,KR,2022,Melon Monthly Chart Top 100,29,melon_monthly_chart_bulk_backfill,low
15881,2026.6.27,Sara,보아 (BoA),K-pop Dance,KR,2000,Melon Monthly Chart Top 100,30,melon_monthly_chart_bulk_backfill,low
15882,2026.6.27,Returns,엠씨더맥스 (M.C the MAX),Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,30,melon_monthly_chart_bulk_backfill,low
15883,2026.6.27,TTL Listen 2,티아라,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,30,melon_monthly_chart_bulk_backfill,low
15884,2026.6.27,미인,울랄라세션,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,30,melon_monthly_chart_bulk_backfill,low
15885,2026.6.27,"77학개론 (Feat. 리쌍, 김진표)",싸이 (PSY),Korean Hip-Hop / Rap Pop,KR,2012,Melon Monthly Chart Top 100,30,melon_monthly_chart_bulk_backfill,low
15886,2026.6.27,아침에 (Feat. Bryn),양홍원,Korean Hip-Hop / Rap Pop,KR,2017,Melon Monthly Chart Top 100,30,melon_monthly_chart_bulk_backfill,low
15887,2026.6.27,맹세,렉시,Korean Hip-Hop / Rap Pop,KR,2003,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15888,2026.6.27,Oopsy,심은진,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15889,2026.6.27,Breathe,G-DRAGON,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15890,2026.6.27,Bad Girl,비스트,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15891,2026.6.27,술김에...,은지원,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15892,2026.6.27,내 눈에는 (Feat. 이재훈),싸이 (PSY),Korean Hip-Hop / Rap Pop,KR,2010,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15893,2026.6.27,한번만 안아줘,걸스데이,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15894,2026.6.27,Oh! My God,걸스데이,K-pop Dance,KR,2012,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15895,2026.6.27,될 대로 되라고 해 (느낌 So Good),개코,Korean Hip-Hop / Rap Pop,KR,2013,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15896,2026.6.27,덤앤더머 (DUMB & DUMBER),iKON,Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15897,2026.6.27,빗속으로,장범준,Korean Pop Reference,KR,2016,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15898,2026.6.27,해야 (Sunrise),여자친구 (GFRIEND),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15899,2026.6.27,"깐부 (Feat. 염따, ASH ISLAND) (Prod. TOIL)",KOONTA (쿤타),Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,31,melon_monthly_chart_bulk_backfill,low
15900,2026.6.27,Cross,엄정화,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15901,2026.6.27,My Way,캔,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15902,2026.6.27,경고,SS501,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15903,2026.6.27,태양은 가득히,SMTOWN,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15904,2026.6.27,You And Me,자우림,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15905,2026.6.27,Promise U (Feat. 정슬기),미스에스,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15906,2026.6.27,"입장정리 (Feat. 최자, Simon D)",프라이머리,Korean Hip-Hop / Rap Pop,KR,2012,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15907,2026.6.27,만인의 연인 (Feat. 하림),써니힐,K-pop Dance,KR,2013,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15908,2026.6.27,Reset (Feat. 진실 Of Mad Soul Child),Tiger JK,Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15909,2026.6.27,모해 (mohae) (Feat. 볼빨간사춘기),San E (산이),Korean Hip-Hop / Rap Pop,KR,2017,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15910,2026.6.27,위하여 (We Higher) (Prod. GroovyRoom),그루비룸 (GroovyRoom),Korean Hip-Hop / Rap Pop,KR,2022,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
15911,2026.6.27,Is Ask Hizay? (=Is Ack Here?),드렁큰 타이거,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,33,melon_monthly_chart_bulk_backfill,low
15912,2026.6.27,폭풍속으로 (One Way) (Feat. 에스더),장우혁,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,33,melon_monthly_chart_bulk_backfill,low
15913,2026.6.27,Kiss,김건모,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,33,melon_monthly_chart_bulk_backfill,low
15914,2026.6.27,환상의 짝꿍 (Feat. 예은 Of 원더걸스),H-유진,Korean Hip-Hop / Rap Pop,KR,2008,Melon Monthly Chart Top 100,33,melon_monthly_chart_bulk_backfill,low
15915,2026.6.27,이럴때면 (Feat. 린),마이티 마우스,Korean Hip-Hop / Rap Pop,KR,2012,Melon Monthly Chart Top 100,33,melon_monthly_chart_bulk_backfill,low
15916,2026.6.27,Unpretty Dreams (Prod.by GRAY),제시 (Jessi),Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,33,melon_monthly_chart_bulk_backfill,low
15917,2026.6.27,%% (응응),Apink (에이핑크),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,33,melon_monthly_chart_bulk_backfill,low
15918,2026.6.27,바람난 남자,스페이스 에이,K-pop Dance,KR,2001,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15919,2026.6.27,바람 바람 바람 (Lust In The Wind),디바,K-pop Dance,KR,2002,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15920,2026.6.27,Hello! Summer!,SMTOWN,K-pop Dance,KR,2003,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15921,2026.6.27,"Hey, Dude! (코카콜라 CF 신화편)",신화,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15922,2026.6.27,Be My Love (Feat. 이승열),클래지콰이,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15923,2026.6.27,남자를 믿지마 (Feat. Big Tone),M (이민우),K-pop Dance,KR,2008,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15924,2026.6.27,Strong Girl,쥬얼리,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15925,2026.6.27,Nothin' On You (Feat. 재범),B.o.B,Korean Hip-Hop / Rap Pop,KR,2010,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15926,2026.6.27,향수 뿌리지마,틴탑,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15927,2026.6.27,Left & Right,세븐틴 (SEVENTEEN),K-pop Dance,KR,2020,Melon Monthly Chart Top 100,34,melon_monthly_chart_bulk_backfill,low
15928,2026.6.27,CB Mass는 내 친구,CB Mass,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15929,2026.6.27,76-70=♡ (Feat. 휘성),디바,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15930,2026.6.27,니가 날 알어?,원타임,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15931,2026.6.27,Never Say Goodbye,마리오,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15932,2026.6.27,Ready To L.O.V.E,제아,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15933,2026.6.27,똑 같은 맘,카라,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15934,2026.6.27,백마는 오고 있는가,써니힐,K-pop Dance,KR,2012,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15935,2026.6.27,SEARCH (Feat. 카더가든),행주,Korean Hip-Hop / Rap Pop,KR,2017,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15936,2026.6.27,버퍼링 (Glitch Mode),NCT DREAM,K-pop Dance,KR,2022,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
15937,2026.6.27,그래도 될까?,샵,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15938,2026.6.27,Funky Town,김현정,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15939,2026.6.27,햅틱모션 (Haptic Motion),소녀시대 (GIRLS' GENERATION),K-pop Dance,KR,2008,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15940,2026.6.27,최면 (Feat. 아웃사이더),케이윌,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15941,2026.6.27,원더보이 (Wonder Boy),애프터스쿨 BLUE,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15942,2026.6.27,G.N.O.,원더걸스,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15943,2026.6.27,후유증,제국의아이들 (ZE:A),K-pop Dance,KR,2012,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15944,2026.6.27,행복하니 (Feat. 조현아 Of 어반자카파),배치기,Korean Hip-Hop / Rap Pop,KR,2013,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15945,2026.6.27,일하러 가야 돼,비스트,K-pop Dance,KR,2015,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15946,2026.6.27,화이트(WHITE) (Feat. 박재범),다비치,K-pop Dance,KR,2015,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15947,2026.6.27,음파음파 (Umpah Umpah),Red Velvet (레드벨벳),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,36,melon_monthly_chart_bulk_backfill,low
15948,2026.6.27,학교를 안갔어!,량현량하,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15949,2026.6.27,맨발의 청춘,캔,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15950,2026.6.27,키스미 키스미 (Kiss Me Kiss Me),이현지,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15951,2026.6.27,그녀에게 (Feat. 찬성 Of 2PM),2am,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15952,2026.6.27,Don't Hate Me,에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2012,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15953,2026.6.27,ON IT + BO$$,릴보이 (lIlBOI),Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15954,2026.6.27,We all lie,하진 (HAJIN),Korean Pop Reference,KR,2018,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15955,2026.6.27,BIRTHDAY,전소미,K-pop Dance,KR,2019,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15956,2026.6.27,Talk that Talk,TWICE (트와이스),K-pop Dance,KR,2022,Melon Monthly Chart Top 100,37,melon_monthly_chart_bulk_backfill,low
15957,2026.6.27,그래! 그렇게! (We Can Do It),H.O.T.,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,38,melon_monthly_chart_bulk_backfill,low
15958,2026.6.27,이탈,코요태,K-pop Dance,KR,2004,Melon Monthly Chart Top 100,38,melon_monthly_chart_bulk_backfill,low
15959,2026.6.27,차라의 숲,러브홀릭,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,38,melon_monthly_chart_bulk_backfill,low
15960,2026.6.27,Gossip Man (Feat. 김건모),G-DRAGON,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,38,melon_monthly_chart_bulk_backfill,low
15961,2026.6.27,내 다리를 봐 (Be Ambitious),달샤벳,K-pop Dance,KR,2013,Melon Monthly Chart Top 100,38,melon_monthly_chart_bulk_backfill,low
15962,2026.6.27,unlucky,아이유,Korean Pop Reference,KR,2019,Melon Monthly Chart Top 100,38,melon_monthly_chart_bulk_backfill,low
15963,2026.6.27,거울 앞에서,김태영,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,39,melon_monthly_chart_bulk_backfill,low
15964,2026.6.27,Don't Go Away,핑클 (Fin.K.L),K-pop Dance,KR,2002,Melon Monthly Chart Top 100,39,melon_monthly_chart_bulk_backfill,low
15965,2026.6.27,문득,은지원,Korean Hip-Hop / Rap Pop,KR,2003,Melon Monthly Chart Top 100,39,melon_monthly_chart_bulk_backfill,low
15966,2026.6.27,Gossip Girl,레인보우,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,39,melon_monthly_chart_bulk_backfill,low
15967,2026.6.27,So Wonderful,레이디스 코드,K-pop Dance,KR,2014,Melon Monthly Chart Top 100,39,melon_monthly_chart_bulk_backfill,low
15968,2026.6.27,현장,김현정,K-pop Dance,KR,2002,Melon Monthly Chart Top 100,40,melon_monthly_chart_bulk_backfill,low
15969,2026.6.27,Just For My Love,슈가,K-pop Dance,KR,2003,Melon Monthly Chart Top 100,40,melon_monthly_chart_bulk_backfill,low
15970,2026.6.27,Always,신지,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,40,melon_monthly_chart_bulk_backfill,low
15971,2026.6.27,Fingertips,Pinkrush,K-pop Dance,KR,2016,Melon Monthly Chart Top 100,40,melon_monthly_chart_bulk_backfill,low
15972,2026.6.27,태풍 (The Eye),인피니트,K-pop Dance,KR,2016,Melon Monthly Chart Top 100,40,melon_monthly_chart_bulk_backfill,low
15973,2026.6.27,FLASH,X1 (엑스원),K-pop Dance,KR,2019,Melon Monthly Chart Top 100,40,melon_monthly_chart_bulk_backfill,low
15974,2026.6.27,Get Right (CF - 베이직 하우스),Jennifer Lopez,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
15975,2026.6.27,짠짜라,장윤정,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
15976,2026.6.27,Don't Phunk With My Heart,Black Eyed Peas,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
15977,2026.6.27,What You Waiting For? (KTFT 송혜교편),Gwen Stefani,Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
15978,2026.6.27,All The Way,Craig David,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
15979,2026.6.27,Insomnia,Craig David,Korean Pop Reference,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
15980,2026.6.27,막걸리 한잔,영탁,Korean Pop Reference,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
15981,2026.6.27,G.선상의 아리아 (Silent Confict),문희준,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,11,melon_monthly_chart_bulk_backfill,low
15982,2026.6.27,다신,이정(J.Lee),K-pop Dance,KR,2003,Melon Monthly Chart Top 100,11,melon_monthly_chart_bulk_backfill,low
15983,2026.6.27,Vari2ty,쥬얼리,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,11,melon_monthly_chart_bulk_backfill,low
15984,2026.6.27,Hot Stuff,다비치,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,12,melon_monthly_chart_bulk_backfill,low
15985,2026.6.27,뻑이가요,GD&TOP,Korean Hip-Hop / Rap Pop,KR,2010,Melon Monthly Chart Top 100,12,melon_monthly_chart_bulk_backfill,low
15986,2026.6.27,하얀 설레임 (White Love),케이윌,K-pop Dance,KR,2012,Melon Monthly Chart Top 100,12,melon_monthly_chart_bulk_backfill,low
15987,2026.6.27,오빠라고 불러다오,장미하관 (노홍철 & 장미여관),Korean Pop Reference,KR,2013,Melon Monthly Chart Top 100,12,melon_monthly_chart_bulk_backfill,low
15988,2026.6.27,Dear Santa,소녀시대-태티서 (Girls' Generation-TTS),K-pop Dance,KR,2015,Melon Monthly Chart Top 100,12,melon_monthly_chart_bulk_backfill,low
15989,2026.6.27,I Love My Body,화사 (HWASA),K-pop Dance,KR,2023,Melon Monthly Chart Top 100,12,melon_monthly_chart_bulk_backfill,low
